timestamp,open,high,low,close,volume
2007-07-17,3.8300,3.8500,3.8300,3.8500,2340
2007-07-16,3.8300,3.8300,3.8300,3.8300,1600
2007-07-13,3.8000,3.8500,3.8000,3.8500,2300
2007-07-12,3.8300,3.8300,3.8300,3.8300,1100
2007-07-11,3.8500,3.8500,3.8500,3.8500,0
2007-07-10,3.8500,3.8500,3.8500,3.8500,0
2007-07-09,3.9000,3.9000,3.8500,3.8500,6400
2007-07-06,3.8400,3.9000,3.8400,3.8500,3700
2007-07-05,3.8000,3.9000,3.8000,3.9000,9500
2007-07-03,3.8300,3.8500,3.8300,3.8500,4000
2007-07-02,3.8300,3.8300,3.8300,3.8300,3000
2007-06-29,3.8200,3.8500,3.7500,3.7500,4500
2007-06-28,3.8400,3.8500,3.8200,3.8200,3500
2007-06-27,3.8400,3.8500,3.8400,3.8500,4350
2007-06-26,3.8400,3.8500,3.8000,3.8500,4000
2007-06-25,3.8300,3.8500,3.7500,3.8500,6100
2007-06-22,3.8300,3.8300,3.8200,3.8200,5000
2007-06-21,3.7800,3.8000,3.7800,3.7900,9600
2007-06-20,3.7900,3.7900,3.7900,3.7900,0
2007-06-19,3.7900,3.7900,3.7900,3.7900,0
2007-06-18,3.7900,3.7900,3.7900,3.7900,0
2007-06-15,3.7900,3.7900,3.7900,3.7900,0
2007-06-14,3.7900,3.7900,3.7900,3.7900,0
2007-06-13,3.7900,3.7900,3.7900,3.7900,0
2007-06-12,3.8000,3.8000,3.7900,3.7900,28200
2007-06-11,3.7900,3.7900,3.7900,3.7900,0
2007-06-08,3.7900,3.7900,3.7900,3.7900,2400
2007-06-07,3.7900,3.8000,3.7900,3.8000,3400
2007-06-06,3.7500,3.7900,3.7500,3.7900,3100
2007-06-05,3.7900,3.7900,3.7900,3.7900,0
2007-06-04,3.7900,3.7900,3.7900,3.7900,0
2007-06-01,3.7900,3.7900,3.7900,3.7900,0
2007-05-31,3.7500,3.8000,3.7500,3.7900,5500
2007-05-30,3.7900,3.7900,3.7900,3.7900,0
2007-05-29,3.7900,3.7900,3.7900,3.7900,400
2007-05-25,3.8000,3.8000,3.7300,3.7900,4920
2007-05-24,3.7900,3.7900,3.7900,3.7900,0
2007-05-23,3.7900,3.7900,3.7900,3.7900,0
2007-05-22,3.7900,3.7900,3.7900,3.7900,4500
2007-05-21,3.8000,3.8000,3.7900,3.7900,13910
2007-05-18,3.7000,3.7000,3.6000,3.7000,1600
2007-05-17,3.7000,3.7000,3.7000,3.7000,500
2007-05-16,3.7100,3.7100,3.7000,3.7100,1100
2007-05-15,3.7200,3.7500,3.7200,3.7500,6100
2007-05-14,3.7400,3.7400,3.7400,3.7400,4000
2007-05-11,3.7500,3.8000,3.7500,3.8000,2500
2007-05-10,3.7900,3.7900,3.7900,3.7900,3950
2007-05-09,3.8000,3.8000,3.7900,3.7900,3500
2007-05-07,3.7300,3.8000,3.7300,3.8000,4600
2007-05-04,3.7400,3.7500,3.7400,3.7500,1500
2007-05-03,3.7500,3.7500,3.7400,3.7400,7000
2007-05-02,3.7300,3.7500,3.7300,3.7500,3500
2007-05-01,3.7500,3.7500,3.7400,3.7400,6500
2007-04-30,3.7300,3.7500,3.7200,3.7500,3500
2007-04-27,3.7500,3.7500,3.7400,3.7400,24500
2007-04-26,3.7500,3.7500,3.7400,3.7400,8000
2007-04-25,3.7000,3.7500,3.7000,3.7400,4934
2007-04-24,3.7500,3.7500,3.7400,3.7400,5000
2007-04-23,3.7500,3.7500,3.7500,3.7500,4000
2007-04-20,3.7000,3.7000,3.6900,3.6900,24000
2007-04-19,3.7000,3.7000,3.6900,3.6900,4000
2007-04-18,3.6500,3.7000,3.6400,3.6900,70100
2007-04-17,3.6500,3.6600,3.6400,3.6400,108000
2007-04-16,3.6000,3.6400,3.5900,3.6400,74100
2007-04-13,3.6000,3.6000,3.5900,3.5900,4500
2007-04-12,3.5800,3.6000,3.5800,3.6000,3400
2007-04-11,3.6000,3.6000,3.5900,3.5900,9300
2007-04-10,3.5900,3.6000,3.5800,3.6000,3600
2007-04-09,3.5800,3.6000,3.5800,3.6000,700
2007-04-05,3.6000,3.6000,3.5900,3.5900,3000
2007-04-04,3.6000,3.6000,3.5900,3.5900,14800
2007-04-03,3.6000,3.6000,3.5900,3.5900,4000
2007-04-02,3.6000,3.6000,3.5900,3.5900,31500
2007-03-30,3.5900,3.5900,3.5900,3.5900,0
2007-03-29,3.5900,3.5900,3.5900,3.5900,1500
2007-03-28,3.5900,3.6000,3.5900,3.6000,2500
2007-03-27,3.6000,3.6000,3.5700,3.6000,3500
2007-03-26,3.6000,3.6000,3.6000,3.6000,2000
2007-03-23,3.6000,3.6000,3.6000,3.6000,10500
2007-03-22,3.5400,3.6000,3.4900,3.5800,2800
2007-03-21,3.5400,3.5400,3.5000,3.5400,1400
2007-03-20,3.5400,3.5400,3.4800,3.5400,1700
2007-03-19,3.5100,3.5200,3.5000,3.5200,2000
2007-03-16,3.5600,3.5600,3.5000,3.5000,4500
2007-03-15,3.5700,3.5700,3.5300,3.5300,4500
2007-03-14,3.5100,3.5500,3.5100,3.5500,1500
2007-03-13,3.5100,3.5100,3.5000,3.5000,2000
2007-03-12,3.5100,3.5100,3.5000,3.5100,13000
2007-03-09,3.5100,3.5100,3.5000,3.5000,3000
2007-03-08,3.5100,3.5100,3.5000,3.5000,4700
2007-03-07,3.5000,3.5100,3.4600,3.5000,20850
2007-03-06,3.4600,3.5000,3.4600,3.5000,4000
2007-03-05,3.4800,3.4900,3.4800,3.4900,4000
2007-03-02,3.5000,3.5000,3.4600,3.5000,2500
2007-03-01,3.5100,3.5100,3.4700,3.5000,5000
2007-02-28,3.5500,3.5500,3.5000,3.5000,7000
2007-02-27,3.4900,3.5000,3.4600,3.4600,40000
2007-02-26,3.4700,3.5000,3.4700,3.4700,4600
2007-02-23,3.4700,3.4700,3.3500,3.4000,32500
2007-02-22,3.4000,3.4500,3.3800,3.4500,67500
2007-02-21,3.3500,3.3500,3.3000,3.3500,28200
2007-02-20,3.3000,3.3300,3.3000,3.3000,3000
2007-02-16,3.2500,3.3000,3.2500,3.3000,27500
2007-02-15,3.2700,3.2700,3.2500,3.2500,30000
2007-02-14,3.2700,3.2700,3.2500,3.2500,4000
2007-02-13,3.2500,3.2700,3.2400,3.2700,3000
2007-02-12,3.2500,3.2600,3.2500,3.2600,16000
2007-02-09,3.2000,3.2000,3.2000,3.2000,3500
2007-02-08,3.2000,3.2500,3.2000,3.2500,1500
2007-02-07,3.1500,3.2000,3.1000,3.2000,10000
2007-02-06,3.1600,3.1700,3.1600,3.1700,1500
2007-02-05,3.1400,3.1700,3.1400,3.1500,4000
2007-02-02,3.1000,3.2000,3.1000,3.1000,31500
2007-02-01,3.1000,3.1000,3.1000,3.1000,5000
2007-01-31,3.0900,3.1500,3.0900,3.1000,20500
2007-01-30,3.1000,3.1000,3.1000,3.1000,1000
2007-01-29,3.1000,3.1000,3.1000,3.1000,0
2007-01-26,3.0800,3.1200,3.0800,3.1000,43000
2007-01-25,3.1000,3.1000,3.1000,3.1000,4250
2007-01-24,3.0700,3.0900,3.0700,3.0900,2500
2007-01-23,3.1000,3.1100,3.1000,3.1000,4000
2007-01-22,3.1000,3.1000,3.1000,3.1000,2000
2007-01-19,3.0500,3.0500,3.0500,3.0500,2000
2007-01-18,3.0300,3.1000,3.0300,3.1000,5500
2007-01-17,3.0500,3.0500,3.0500,3.0500,2000
2007-01-16,3.0500,3.1000,3.0300,3.1000,6000
2007-01-12,3.0500,3.0500,3.0500,3.0500,2500
2007-01-11,3.0000,3.0500,3.0000,3.0500,3000
2007-01-10,2.8500,4.5000,2.8500,3.0000,5400
2007-01-09,2.8000,2.8500,2.8000,2.8500,4500
2007-01-08,2.8000,2.8000,2.8000,2.8000,2000
2007-01-05,2.8000,2.8000,2.8000,2.8000,2000
2007-01-04,2.7000,2.7500,2.7000,2.7500,2000
2007-01-03,2.7000,2.7500,2.6500,2.7500,6500
2006-12-29,2.7000,2.7000,2.7000,2.7000,2000
2006-12-28,2.6500,2.7000,2.6000,2.7000,74000
2006-12-27,2.7000,2.7000,2.7000,2.7000,0
2006-12-26,2.7000,2.7000,2.7000,2.7000,0
2006-12-22,2.7000,2.7000,2.7000,2.7000,0
2006-12-21,2.7000,2.7000,2.7000,2.7000,0
2006-12-20,2.7000,2.7000,2.7000,2.7000,500
2006-12-19,2.7000,2.7000,2.7000,2.7000,1000
2006-12-18,2.7000,2.7000,2.7000,2.7000,1000
2006-12-15,2.6600,2.6600,2.6600,2.6600,1000
2006-12-14,2.6500,2.6500,2.6500,2.6500,1000
2006-12-13,2.6500,2.6500,2.5500,2.5500,3000
2006-12-12,2.6000,2.6000,2.6000,2.6000,0
2006-12-11,2.6000,2.6000,2.6000,2.6000,0
2006-12-08,2.6000,2.6000,2.6000,2.6000,0
2006-12-07,2.6000,2.6000,2.6000,2.6000,0
2006-12-06,2.6000,2.6000,2.6000,2.6000,0
2006-12-05,2.5600,2.6000,2.5600,2.6000,5000
2006-12-04,2.5500,2.5500,2.5500,2.5500,0
2006-12-01,2.5500,2.5500,2.5500,2.5500,0
2006-11-30,2.5500,2.5500,2.5500,2.5500,0
2006-11-29,2.5500,2.5500,2.5500,2.5500,0
2006-11-28,2.5500,2.5500,2.5500,2.5500,0
2006-11-27,2.5500,2.5500,2.5500,2.5500,0
2006-11-24,2.5500,2.5500,2.5500,2.5500,0
2006-11-22,2.5500,2.5500,2.5500,2.5500,0
2006-11-21,2.5500,2.5500,2.5500,2.5500,0
2006-11-20,2.5500,2.5500,2.5500,2.5500,0
2006-11-17,2.5500,2.5500,2.5500,2.5500,0
2006-11-16,2.5500,2.5500,2.5500,2.5500,0
2006-11-15,2.5500,2.5500,2.5500,2.5500,0
2006-11-14,2.5500,2.5500,2.5500,2.5500,0
2006-11-13,2.5500,2.5500,2.5500,2.5500,0
2006-11-10,2.5500,2.5500,2.5500,2.5500,0
2006-11-09,2.5500,2.5500,2.5500,2.5500,0
2006-11-08,2.5500,2.5500,2.5500,2.5500,0
2006-11-07,2.5500,2.5500,2.5500,2.5500,0
2006-11-06,2.5500,2.5500,2.5500,2.5500,0
2006-11-03,2.5500,2.5500,2.5500,2.5500,0
2006-11-02,2.5500,2.5500,2.5500,2.5500,0
2006-11-01,2.5500,2.5500,2.5500,2.5500,0
2006-10-31,2.5500,2.5500,2.5500,2.5500,0
2006-10-30,2.5500,2.5500,2.5500,2.5500,0
2006-10-27,2.5500,2.5500,2.5500,2.5500,0
2006-10-26,2.5500,2.5500,2.5500,2.5500,0
2006-10-25,2.5500,2.5500,2.5500,2.5500,0
2006-10-24,2.5500,2.5500,2.5500,2.5500,0
2006-10-23,2.5500,2.5500,2.5500,2.5500,0
2006-10-20,2.5500,2.5500,2.5500,2.5500,0
2006-10-19,2.5500,2.5500,2.5500,2.5500,0
2006-10-18,2.5500,2.5500,2.5500,2.5500,0
2006-10-17,2.5500,2.5500,2.5500,2.5500,0
2006-10-16,2.5500,2.5500,2.5500,2.5500,0
2006-10-13,2.5500,2.5500,2.5500,2.5500,0
2006-10-12,2.5500,2.5500,2.5500,2.5500,0
2006-10-11,2.5500,2.5500,2.5500,2.5500,0
2006-10-10,2.5500,2.5500,2.5500,2.5500,0
2006-10-09,2.5500,2.5500,2.5500,2.5500,0
2006-10-06,2.5500,2.5500,2.5500,2.5500,0
2006-10-05,2.5500,2.5500,2.5500,2.5500,500
2006-10-04,2.5000,2.5000,2.5000,2.5000,0
2006-10-03,2.5000,2.5000,2.5000,2.5000,0
2006-10-02,2.5000,2.5000,2.5000,2.5000,0
2006-09-29,2.5500,2.5500,2.5000,2.5000,5000
2006-09-28,2.4500,2.4500,2.4500,2.4500,0
2006-09-27,2.3500,2.4500,2.2500,2.4500,9500
2006-09-26,2.5500,2.5500,2.5500,2.5500,0
2006-09-25,2.5500,2.5500,2.5500,2.5500,0
2006-09-22,2.5500,2.5500,2.5500,2.5500,0
2006-09-21,2.6000,2.6000,2.5500,2.5500,1400
2006-09-20,2.7500,2.7500,2.6500,2.6500,3000
2006-09-19,2.7000,2.7000,2.7000,2.7000,0
2006-09-18,2.7000,2.7000,2.7000,2.7000,0
2006-09-15,2.7000,2.7000,2.7000,2.7000,0
2006-09-14,2.7000,2.7000,2.7000,2.7000,500
2006-09-13,2.7000,2.7000,2.7000,2.7000,0
2006-09-12,2.7500,2.7500,2.7000,2.7000,2000
2006-09-11,2.7000,2.7000,2.6500,2.6500,4000
2006-09-08,2.6000,2.7000,2.6000,2.6500,3500
2006-09-07,2.6000,2.6500,2.6000,2.6500,3500
2006-09-06,2.5500,2.5500,2.5500,2.5500,3000
2006-09-05,2.5500,2.6000,2.5500,2.6000,4000
2006-09-01,2.5000,2.6000,2.5000,2.6000,3000
2006-08-31,2.6000,2.6000,2.5500,2.5500,2500
2006-08-30,2.5500,2.5500,2.5500,2.5500,3500
2006-08-29,2.5500,2.5500,2.5500,2.5500,2000
2006-08-28,2.6000,2.6000,2.6000,2.6000,2800
2006-08-25,2.6000,2.6500,2.6000,2.6000,6000
2006-08-24,2.5000,2.5000,2.5000,2.5000,2000
2006-08-23,2.4500,2.4500,2.4500,2.4500,2000
2006-08-22,2.2000,2.3200,2.2000,2.3100,6100
2006-08-21,2.1500,2.1800,2.1500,2.1800,3000
2006-08-18,2.1500,2.1500,2.1500,2.1500,2000
2006-08-17,2.2200,2.2500,2.2000,2.2000,4000
2006-08-16,2.1500,2.2000,2.1500,2.2000,2500
2006-08-15,2.1400,2.1400,2.1300,2.1400,7000
2006-08-14,2.0900,2.1100,2.0900,2.1000,9500
2006-08-10,2.0400,2.0400,2.0400,2.0400,1500
2006-08-09,2.0700,2.0700,2.0700,2.0700,2000
2006-08-08,2.0900,2.0900,2.0900,2.0900,3000
2006-08-07,2.0900,2.0900,2.0700,2.0700,4100
2006-08-04,2.0600,2.0700,2.0500,2.0600,6000
2006-08-03,2.0000,2.1000,2.0000,2.0600,11100
2006-08-02,2.0000,2.0000,2.0000,2.0000,2000
