timestamp,open,high,low,close,volume
2003-08-22,0.6400,0.6900,0.6300,0.6600,193200
2003-08-21,0.6400,0.6500,0.6200,0.6200,152000
2003-08-20,0.6700,0.6800,0.6400,0.6600,122200
2003-08-19,0.6800,0.6800,0.6500,0.6800,178800
2003-08-18,0.6900,0.6900,0.6400,0.6400,54900
2003-08-15,0.6850,0.6900,0.6700,0.6800,133900
2003-08-14,0.6600,0.6800,0.6500,0.6800,156900
2003-08-13,0.5500,0.6600,0.5500,0.6600,365400
2003-08-12,0.6000,0.6100,0.5700,0.5700,60700
2003-08-11,0.5700,0.6100,0.5700,0.6000,33500
2003-08-08,0.6300,0.6500,0.5500,0.6200,39800
2003-08-07,0.6500,0.6600,0.6200,0.6500,101200
2003-08-06,0.6500,0.6800,0.6500,0.6700,61600
2003-08-05,0.6400,0.6800,0.6300,0.6550,67400
2003-08-04,0.6100,0.6700,0.5900,0.6600,112100
2003-08-01,0.5700,0.6600,0.5400,0.6600,90100
2003-07-31,0.5400,0.5600,0.5400,0.5500,68500
2003-07-30,0.5600,0.5900,0.4900,0.5400,290800
2003-07-29,0.5700,0.6200,0.5700,0.5700,43800
2003-07-28,0.5800,0.6300,0.4900,0.6200,464100
2003-07-25,0.7000,0.7100,0.6000,0.6000,502200
2003-07-24,0.6700,0.7500,0.6300,0.7100,890500
2003-07-23,0.6500,0.6900,0.5800,0.6900,684800
2003-07-22,0.7050,0.7050,0.6600,0.6600,507000
2003-07-21,0.6000,0.7100,0.5900,0.6990,952000
2003-07-18,0.5000,0.7000,0.5000,0.6000,1351700
2003-07-17,0.4050,0.4900,0.3800,0.4900,900600
2003-07-16,0.3800,0.4100,0.3800,0.4000,255700
2003-07-15,0.4200,0.4200,0.3700,0.4000,280600
2003-07-14,0.4100,0.4200,0.3600,0.3900,196800
2003-07-11,0.3950,0.4200,0.3800,0.4100,404800
2003-07-10,0.3200,0.4000,0.3000,0.3850,655400
2003-07-09,0.3500,0.3500,0.2900,0.3100,208500
2003-07-08,0.3400,0.3700,0.3300,0.3300,517000
2003-07-07,0.3700,0.4000,0.3300,0.3500,452500
2003-07-03,0.3000,0.4500,0.2950,0.3900,1453300
2003-07-02,0.2800,0.3000,0.2750,0.2900,661800
2003-07-01,0.2700,0.2750,0.2550,0.2700,207100
2003-06-30,0.2500,0.2813,0.2500,0.2500,123400
2003-06-27,0.2500,0.2800,0.2500,0.2800,279400
2003-06-26,0.2500,0.2617,0.2500,0.2617,44100
2003-06-25,0.2450,0.2600,0.2450,0.2600,42900
2003-06-24,0.2617,0.2617,0.2500,0.2500,20900
2003-06-23,0.2600,0.2900,0.2600,0.2900,12800
2003-06-20,0.2695,0.2695,0.2500,0.2539,168800
2003-06-19,0.2800,0.2800,0.2600,0.2700,126000
2003-06-18,0.3000,0.3000,0.2700,0.2700,114600
2003-06-17,0.3100,0.3100,0.2800,0.2900,249500
2003-06-16,0.3000,0.3100,0.2700,0.3000,417400
2003-06-13,0.2700,0.2900,0.2600,0.2900,229100
2003-06-12,0.2800,0.2800,0.2450,0.2700,198300
2003-06-11,0.2750,0.2900,0.2500,0.2800,583800
2003-06-10,0.2700,0.2750,0.2400,0.2600,318300
2003-06-09,0.2700,0.2850,0.2600,0.2650,140400
2003-06-06,0.2550,0.2850,0.2550,0.2650,188100
2003-06-05,0.2700,0.2900,0.2500,0.2700,355900
2003-06-04,0.2750,0.3000,0.2550,0.2800,841200
2003-06-03,0.2383,0.2617,0.2383,0.2617,283600
2003-06-02,0.2461,0.2539,0.2461,0.2500,212800
2003-05-30,0.2500,0.2600,0.2450,0.2500,129700
2003-05-29,0.2539,0.2656,0.2500,0.2617,135400
2003-05-28,0.2550,0.2600,0.2550,0.2600,27400
2003-05-27,0.2700,0.2700,0.2500,0.2600,105500
2003-05-23,0.2695,0.2695,0.2617,0.2617,32600
2003-05-22,0.2800,0.2800,0.2600,0.2600,206400
2003-05-21,0.2800,0.3000,0.2650,0.2800,269200
2003-05-20,0.2590,0.2850,0.2590,0.2700,548700
2003-05-19,0.2578,0.2656,0.2500,0.2539,106000
2003-05-16,0.2550,0.2700,0.2500,0.2550,202600
2003-05-15,0.2550,0.2800,0.2550,0.2750,89000
2003-05-14,0.2700,0.2900,0.2500,0.2700,458400
2003-05-13,0.3008,0.3086,0.2500,0.2813,79400
2003-05-12,0.2813,0.3008,0.2500,0.3008,34600
2003-05-09,0.3000,0.3400,0.2800,0.2900,212800
2003-05-08,0.3100,0.3700,0.2990,0.3300,662300
2003-05-07,0.2200,0.3000,0.2200,0.3000,752000
2003-05-06,0.2305,0.2500,0.2188,0.2500,163900
2003-05-05,0.2617,0.2617,0.2305,0.2500,100300
2003-05-02,0.2500,0.2650,0.2300,0.2400,160300
2003-05-01,0.2656,0.2656,0.2500,0.2617,80700
2003-04-30,0.2695,0.2695,0.2500,0.2578,26400
2003-04-29,0.2800,0.2800,0.2600,0.2750,48800
2003-04-28,0.3000,0.3000,0.2600,0.2900,378800
2003-04-25,0.2800,0.3000,0.2700,0.2900,472900
2003-04-24,0.2539,0.2813,0.2500,0.2813,21800
2003-04-23,0.2600,0.2700,0.2500,0.2700,126900
2003-04-22,0.2700,0.2900,0.2600,0.2600,119400
2003-04-21,0.2900,0.3000,0.2700,0.2900,69900
2003-04-17,0.3500,0.3500,0.2900,0.3000,120000
2003-04-16,0.3010,0.3300,0.3000,0.3100,73200
2003-04-15,0.3000,0.3400,0.3000,0.3200,148500
2003-04-14,0.3300,0.3300,0.2900,0.3100,351600
2003-04-11,0.3000,0.3300,0.3000,0.3100,60500
2003-04-10,0.3200,0.3400,0.3000,0.3200,127100
2003-04-09,0.3000,0.3500,0.3000,0.3300,174800
2003-04-08,0.3400,0.3600,0.3100,0.3400,163500
2003-04-07,0.3310,0.3700,0.3200,0.3500,157100
2003-04-04,0.2800,0.3550,0.2800,0.3500,275800
2003-04-03,0.3300,0.3700,0.2600,0.3700,401500
2003-04-02,0.3200,0.3900,0.3100,0.3800,326700
2003-04-01,0.3890,0.4100,0.3000,0.3800,473200
2003-03-31,0.2400,0.3500,0.2100,0.3100,775900
2003-03-28,0.1900,0.2300,0.1800,0.2200,665700
2003-03-27,0.1800,0.1900,0.1200,0.1800,296600
2003-03-26,0.1800,0.1800,0.1300,0.1400,291100
2003-03-25,0.1600,0.1800,0.1600,0.1700,120300
2003-03-24,0.1700,0.1700,0.1500,0.1700,79500
2003-03-21,0.1900,0.1900,0.1700,0.1700,43000
2003-03-20,0.1900,0.1900,0.1700,0.1800,177000
2003-03-19,0.1400,0.1900,0.1300,0.1900,330600
2003-03-18,0.1500,0.1500,0.1400,0.1400,36500
2003-03-17,0.1500,0.1600,0.1400,0.1400,173800
2003-03-14,0.1500,0.1600,0.1400,0.1500,73200
2003-03-13,0.1500,0.1500,0.1300,0.1500,182400
2003-03-12,0.1500,0.1600,0.1400,0.1500,40900
2003-03-11,0.1600,0.1690,0.1400,0.1500,145900
2003-03-10,0.1700,0.1700,0.1400,0.1400,127800
2003-03-07,0.1500,0.1700,0.1400,0.1700,64700
2003-03-06,0.1500,0.1600,0.1400,0.1590,88300
2003-03-05,0.1600,0.1600,0.1400,0.1600,80000
2003-03-04,0.1700,0.1700,0.1500,0.1600,211300
2003-03-03,0.1600,0.1790,0.1500,0.1600,177800
2003-02-28,0.1500,0.1700,0.1500,0.1700,64800
2003-02-27,0.1600,0.1700,0.1500,0.1700,82500
2003-02-26,0.1700,0.1700,0.1500,0.1680,359500
2003-02-25,0.1400,0.1600,0.1390,0.1600,165800
2003-02-24,0.1400,0.1500,0.1400,0.1500,76500
2003-02-21,0.1500,0.1700,0.1300,0.1490,295800
2003-02-20,0.1300,0.1500,0.1300,0.1400,93100
2003-02-19,0.1500,0.1500,0.1210,0.1400,121000
2003-02-18,0.1500,0.1500,0.1200,0.1500,106000
2003-02-14,0.1300,0.1500,0.1200,0.1390,111400
2003-02-13,0.1300,0.1400,0.1200,0.1300,145000
2003-02-12,0.1300,0.1500,0.1300,0.1300,85500
2003-02-11,0.1500,0.1500,0.1310,0.1500,49200
2003-02-10,0.1500,0.1600,0.1500,0.1500,66500
2003-02-07,0.1700,0.1800,0.1400,0.1500,76700
2003-02-06,0.1500,0.1700,0.1500,0.1699,99700
2003-02-05,0.1500,0.1600,0.1500,0.1500,41400
2003-02-04,0.1600,0.1610,0.1400,0.1500,81400
2003-02-03,0.1500,0.1700,0.1400,0.1700,262000
2003-01-31,0.1500,0.1600,0.1500,0.1500,91800
2003-01-30,0.1600,0.1700,0.1500,0.1500,49700
2003-01-29,0.1800,0.2000,0.1700,0.1800,115200
2003-01-28,0.1800,0.2000,0.1700,0.1800,115200
2003-01-27,0.1700,0.1900,0.1600,0.1900,220200
2003-01-24,0.1700,0.1800,0.1600,0.1800,126600
2003-01-23,0.1800,0.1800,0.1700,0.1800,49500
2003-01-22,0.1900,0.1900,0.1700,0.1800,84300
2003-01-21,0.2300,0.2300,0.1700,0.2000,104700
2003-01-17,0.1900,0.2000,0.1900,0.1900,87400
2003-01-16,0.2100,0.2200,0.1800,0.1900,324600
2003-01-15,0.1900,0.2400,0.1900,0.2100,1150000
2003-01-14,0.1700,0.2100,0.1700,0.1900,277900
2003-01-13,0.1800,0.2000,0.1700,0.1800,265900
2003-01-10,0.1700,0.1800,0.1700,0.1790,29800
2003-01-09,0.1700,0.1900,0.1500,0.1900,79900
2003-01-08,0.1700,0.1900,0.1700,0.1700,44100
2003-01-07,0.1900,0.1900,0.1700,0.1700,178200
2003-01-06,0.1800,0.2000,0.1700,0.2000,405500
2003-01-03,0.1900,0.1900,0.1600,0.1700,143100
2003-01-02,0.1800,0.1900,0.1700,0.1700,132400
2002-12-31,0.1700,0.1900,0.1500,0.1900,292400
2002-12-30,0.2000,0.2000,0.1500,0.1700,385900
2002-12-27,0.1900,0.2000,0.1800,0.2000,280000
2002-12-26,0.1600,0.2200,0.1500,0.1800,222700
2002-12-24,0.1900,0.1900,0.1500,0.1700,165600
2002-12-23,0.1900,0.1900,0.1600,0.1710,141600
2002-12-20,0.1800,0.2000,0.1700,0.1910,34200
2002-12-19,0.1600,0.2000,0.1600,0.1910,122800
2002-12-18,0.1800,0.1900,0.1500,0.1800,147700
2002-12-17,0.2000,0.2100,0.1800,0.1800,129800
2002-12-16,0.2100,0.2200,0.2000,0.2100,43600
2002-12-13,0.2100,0.2300,0.2000,0.2100,83500
2002-12-12,0.2200,0.2500,0.1900,0.2200,80800
2002-12-11,0.2600,0.2600,0.2200,0.2400,29100
2002-12-10,0.2300,0.2700,0.2100,0.2700,152600
2002-12-09,0.2500,0.2500,0.2200,0.2500,102100
2002-12-06,0.2400,0.2500,0.2200,0.2500,57900
2002-12-05,0.2800,0.2800,0.2500,0.2500,59500
2002-12-04,0.2700,0.3000,0.2500,0.2990,84700
2002-12-03,0.2800,0.3000,0.2600,0.2700,108900
2002-12-02,0.3300,0.3300,0.2600,0.3000,71500
2002-11-29,0.3200,0.3500,0.3200,0.3500,58400
2002-11-27,0.2800,0.3500,0.2800,0.3200,177700
2002-11-26,0.2700,0.3100,0.2700,0.2900,156600
2002-11-25,0.3000,0.3200,0.2700,0.3000,135600
2002-11-22,0.2600,0.3000,0.2500,0.3000,151000
2002-11-21,0.2400,0.2800,0.2400,0.2600,128800
2002-11-20,0.2400,0.2500,0.2400,0.2500,25400
2002-11-19,0.2600,0.2800,0.2400,0.2500,36600
2002-11-18,0.2790,0.3100,0.2500,0.2800,57000
2002-11-15,0.2200,0.3100,0.2200,0.3100,141600
2002-11-14,0.2400,0.2700,0.2300,0.2600,15700
2002-11-13,0.2400,0.2700,0.2400,0.2600,42100
2002-11-12,0.2800,0.3000,0.2200,0.2500,71500
2002-11-11,0.3200,0.3200,0.2000,0.2800,256600
2002-11-08,0.3300,0.3400,0.3000,0.3200,137400
2002-11-07,0.2600,0.3200,0.2400,0.3200,129200
2002-11-06,0.2000,0.2700,0.2000,0.2700,125800
2002-11-05,0.2300,0.2300,0.2100,0.2300,78400
2002-11-04,0.2500,0.2600,0.2100,0.2400,122500
2002-11-01,0.2200,0.2700,0.2000,0.2500,141300
2002-10-31,0.1800,0.2300,0.1800,0.2300,199700
2002-10-30,0.1900,0.2000,0.1700,0.2000,89500
2002-10-29,0.2000,0.2000,0.1900,0.1900,60800
2002-10-28,0.2100,0.2200,0.2000,0.2100,140700
2002-10-25,0.2000,0.2100,0.1900,0.2000,101000
2002-10-24,0.2000,0.2100,0.1800,0.1900,168400
2002-10-23,0.2000,0.2100,0.1700,0.2000,39900
2002-10-22,0.2000,0.2100,0.1500,0.2000,293300
2002-10-21,0.1800,0.2000,0.1600,0.1900,299500
2002-10-18,0.1900,0.2200,0.1600,0.1800,56600
2002-10-17,0.1600,0.1900,0.1600,0.1900,74900
2002-10-16,0.1800,0.1800,0.1600,0.1700,95000
2002-10-15,0.1800,0.1900,0.1700,0.1900,51700
2002-10-14,0.1700,0.1900,0.1700,0.1800,101300
2002-10-11,0.2100,0.2100,0.1700,0.1800,240400
2002-10-10,0.1800,0.1900,0.1800,0.1800,46200
2002-10-09,0.1700,0.1900,0.1700,0.1810,168300
2002-10-08,0.1700,0.1800,0.1600,0.1700,103200
2002-10-07,0.1800,0.1800,0.1600,0.1700,70600
2002-10-04,0.1900,0.1900,0.1600,0.1800,147100
2002-10-03,0.1900,0.2000,0.1800,0.1800,65300
2002-10-02,0.2000,0.2000,0.1900,0.2000,138000
2002-10-01,0.2100,0.2200,0.1900,0.2000,123600
2002-09-30,0.2400,0.2500,0.2000,0.2200,218900
2002-09-27,0.2400,0.2800,0.2400,0.2600,155400
2002-09-26,0.2300,0.2400,0.2200,0.2400,57800
2002-09-25,0.2000,0.2400,0.2000,0.2200,99200
2002-09-24,0.2400,0.2400,0.1800,0.2100,197900
2002-09-23,0.2600,0.2600,0.2200,0.2400,194700
2002-09-20,0.2800,0.2800,0.2600,0.2700,86500
2002-09-19,0.2600,0.2800,0.2500,0.2700,132400
2002-09-18,0.3000,0.3000,0.2500,0.2900,89600
2002-09-17,0.3100,0.3200,0.2900,0.3000,119100
2002-09-16,0.3300,0.3300,0.3100,0.3200,69200
2002-09-13,0.3300,0.3400,0.3300,0.3300,11500
2002-09-12,0.3500,0.3500,0.3300,0.3400,10700
2002-09-11,0.3300,0.3600,0.3300,0.3400,157900
2002-09-10,0.3500,0.3500,0.3300,0.3300,44100
2002-09-09,0.3500,0.3500,0.3400,0.3500,94700
2002-09-06,0.3200,0.3500,0.3200,0.3400,95800
2002-09-05,0.3300,0.3500,0.3200,0.3300,58300
2002-09-04,0.3400,0.3500,0.3200,0.3300,51100
2002-09-03,0.3300,0.3500,0.3300,0.3400,57400
2002-08-30,0.3300,0.3600,0.3200,0.3600,51600
2002-08-29,0.3400,0.3600,0.3200,0.3400,176300
2002-08-28,0.3500,0.3600,0.3300,0.3500,97200
2002-08-27,0.3300,0.3700,0.3300,0.3300,33800
2002-08-26,0.3600,0.3900,0.3500,0.3700,56800
2002-08-23,0.3300,0.3900,0.3300,0.3800,45900
2002-08-22,0.3600,0.3600,0.3200,0.3400,146300
2002-08-21,0.4000,0.4000,0.3600,0.3700,77100
2002-08-20,0.4300,0.4400,0.3900,0.3950,50500
2002-08-19,0.4300,0.4800,0.4300,0.4300,188600
2002-08-16,0.3800,0.4100,0.3700,0.4100,190400
2002-08-15,0.3500,0.3800,0.3400,0.3800,69600
2002-08-14,0.3400,0.3600,0.3300,0.3400,96700
2002-08-13,0.3500,0.3800,0.3500,0.3500,36900
2002-08-12,0.3500,0.3900,0.3200,0.3800,114000
2002-08-09,0.3500,0.3500,0.3300,0.3500,19300
2002-08-08,0.3400,0.3700,0.3200,0.3700,140900
2002-08-07,0.3000,0.3700,0.3000,0.3490,194400
2002-08-06,0.3000,0.3200,0.3000,0.3200,27500
2002-08-05,0.3200,0.3200,0.3000,0.3200,64500
2002-08-02,0.3300,0.3300,0.3100,0.3300,61800
2002-08-01,0.3000,0.3300,0.2800,0.3300,155900
2002-07-31,0.3100,0.3100,0.2700,0.2900,107700
2002-07-30,0.3300,0.3300,0.2900,0.3099,91100
2002-07-29,0.3400,0.3400,0.3100,0.3199,86000
2002-07-26,0.3200,0.3300,0.3010,0.3200,60300
2002-07-25,0.3200,0.3500,0.3000,0.3100,42600
2002-07-24,0.3100,0.3401,0.3100,0.3300,36600
2002-07-23,0.3500,0.3600,0.3100,0.3300,127000
2002-07-22,0.3500,0.3800,0.3500,0.3501,30700
2002-07-19,0.3400,0.4400,0.3100,0.3700,142000
2002-07-18,0.3050,0.3800,0.3050,0.3700,147700
2002-07-17,0.3500,0.3500,0.3100,0.3297,56800
2002-07-16,0.3600,0.3601,0.3200,0.3500,110600
2002-07-15,0.3500,0.4000,0.3100,0.3500,77800
2002-07-12,0.3800,0.3800,0.3500,0.3600,43000
2002-07-11,0.3400,0.3900,0.3400,0.3700,61900
2002-07-10,0.3700,0.3900,0.3400,0.3499,63700
2002-07-09,0.3800,0.4100,0.3600,0.3699,56800
2002-07-08,0.3000,0.4100,0.3000,0.3898,95500
2002-07-05,0.3800,0.3801,0.2900,0.3396,117600
2002-07-03,0.3799,0.4000,0.3600,0.4000,89200
2002-07-02,0.4300,0.4300,0.3500,0.3900,97100
2002-07-01,0.4600,0.4700,0.4200,0.4500,71700
2002-06-28,0.4700,0.4900,0.4500,0.4700,48200
2002-06-27,0.4600,0.4600,0.4200,0.4600,47300
2002-06-26,0.4600,0.4900,0.4200,0.4700,167900
2002-06-25,0.4600,0.4800,0.4500,0.4800,80100
2002-06-24,0.4900,0.5200,0.4500,0.4698,182900
2002-06-21,0.4900,0.5000,0.4500,0.4900,160500
2002-06-20,0.5497,0.5497,0.5000,0.5000,86200
2002-06-19,0.5200,0.5500,0.5000,0.5200,109000
2002-06-18,0.6300,0.6300,0.5800,0.6000,84500
2002-06-17,0.7500,0.7900,0.6000,0.6300,127900
2002-06-14,0.6000,0.7000,0.5800,0.7000,185800
2002-06-13,0.6500,0.6500,0.6100,0.6200,45600
2002-06-12,0.6498,0.6800,0.6100,0.6500,117600
2002-06-11,0.5900,0.6500,0.5700,0.6300,115500
2002-06-10,0.5200,0.6000,0.5200,0.5898,110700
2002-06-07,0.5200,0.5300,0.4800,0.5100,109500
2002-06-06,0.6000,0.6200,0.5100,0.5300,171300
2002-06-05,0.9300,0.9400,0.5100,0.5800,1714500
2002-06-04,0.6300,0.8700,0.6300,0.8373,447500
2002-06-03,0.7100,0.7400,0.6200,0.6600,156900
2002-05-31,0.7000,0.7700,0.6900,0.7200,522700
2002-05-30,0.5300,0.7000,0.5300,0.6900,502300
2002-05-29,0.5199,0.5500,0.5100,0.5499,192700
2002-05-28,0.5100,0.5300,0.5000,0.5199,214400
2002-05-24,0.5000,0.5100,0.4700,0.5097,95700
2002-05-23,0.4800,0.5000,0.4500,0.4799,43700
2002-05-22,0.5200,0.5200,0.4500,0.4797,42800
2002-05-21,0.5100,0.5200,0.4800,0.5200,67800
2002-05-20,0.5200,0.5200,0.4800,0.5100,85300
2002-05-17,0.5100,0.5100,0.4700,0.5100,98700
2002-05-16,0.5000,0.5001,0.4900,0.5000,129500
2002-05-15,0.4999,0.5200,0.4999,0.5200,25500
2002-05-14,0.5100,0.5100,0.4900,0.5100,110800
2002-05-13,0.4999,0.5001,0.4800,0.4899,108600
2002-05-10,0.5000,0.5000,0.4900,0.5000,19000
2002-05-09,0.4900,0.5001,0.4900,0.5000,38100
2002-05-08,0.5000,0.5100,0.4901,0.5000,157700
2002-05-07,0.5000,0.5200,0.4900,0.5099,35900
2002-05-06,0.5000,0.5200,0.4900,0.4999,61900
2002-05-03,0.4900,0.5198,0.4900,0.5198,24200
2002-05-02,0.5000,0.5300,0.4800,0.5098,46800
2002-05-01,0.5200,0.5200,0.5000,0.5200,49800
2002-04-30,0.5300,0.5300,0.5000,0.5200,54700
2002-04-29,0.5300,0.5300,0.5000,0.5201,35900
2002-04-26,0.5201,0.5300,0.5100,0.5200,51400
2002-04-25,0.5200,0.5300,0.5100,0.5300,8900
2002-04-24,0.5200,0.5400,0.5100,0.5300,25700
2002-04-23,0.5200,0.5300,0.5100,0.5201,94700
2002-04-22,0.5000,0.5400,0.5000,0.5300,64900
2002-04-19,0.5300,0.5300,0.5000,0.5200,57000
2002-04-18,0.5100,0.5400,0.5000,0.5200,98400
2002-04-17,0.5000,0.5200,0.4800,0.5200,114400
2002-04-16,0.5500,0.5600,0.4700,0.4900,113100
2002-04-15,0.5000,0.5200,0.4800,0.5200,56400
2002-04-12,0.4800,0.5000,0.4500,0.5000,38300
2002-04-11,0.4800,0.4800,0.4300,0.4700,117600
2002-04-10,0.5100,0.5100,0.4700,0.4900,49800
2002-04-09,0.4900,0.5100,0.4800,0.4900,73700
2002-04-08,0.5210,0.5300,0.4900,0.5000,46500
2002-04-05,0.5500,0.5600,0.5200,0.5400,46700
2002-04-04,0.5500,0.5500,0.5200,0.5500,71300
2002-04-03,0.5600,0.5800,0.5000,0.5500,144800
2002-04-02,0.5100,0.5600,0.5098,0.5400,185900
2002-04-01,0.5100,0.5100,0.4790,0.5100,144900
2002-03-28,0.4799,0.5000,0.4600,0.5000,134600
2002-03-27,0.4600,0.4800,0.4400,0.4700,117100
2002-03-26,0.4500,0.4600,0.4400,0.4500,43500
2002-03-25,0.4500,0.4600,0.4400,0.4500,114500
2002-03-22,0.4598,0.4800,0.4400,0.4599,151400
2002-03-21,0.4600,0.4600,0.4300,0.4300,81400
2002-03-20,0.4800,0.4800,0.4500,0.4700,71100
2002-03-19,0.4400,0.4700,0.4400,0.4600,154000
2002-03-18,0.4700,0.4800,0.4300,0.4400,77300
2002-03-15,0.4700,0.4800,0.4500,0.4500,62100
2002-03-14,0.4800,0.4800,0.4500,0.4800,53900
2002-03-13,0.4400,0.4600,0.4300,0.4599,39500
2002-03-12,0.4501,0.4600,0.4400,0.4600,37300
2002-03-11,0.4500,0.4700,0.4300,0.4500,69800
2002-03-08,0.4500,0.4900,0.4400,0.4650,61700
2002-03-07,0.4500,0.4700,0.4400,0.4500,21600
2002-03-06,0.4500,0.4700,0.4300,0.4600,41200
2002-03-05,0.4500,0.4700,0.4500,0.4600,58200
2002-03-04,0.4700,0.5000,0.4499,0.4698,47400
2002-03-01,0.4600,0.4900,0.4600,0.4800,122500
2002-02-28,0.4900,0.4900,0.4600,0.4600,67100
2002-02-27,0.4800,0.4900,0.4500,0.4600,46600
2002-02-26,0.4700,0.4900,0.4500,0.4799,32000
2002-02-25,0.4800,0.5100,0.4600,0.4800,168100
2002-02-22,0.4500,0.4700,0.4500,0.4700,45000
2002-02-21,0.4400,0.4700,0.4400,0.4700,78500
2002-02-20,0.4700,0.4700,0.4300,0.4300,67700
2002-02-19,0.4600,0.4800,0.4300,0.4500,36800
2002-02-15,0.4600,0.4600,0.4500,0.4500,27100
2002-02-14,0.4300,0.4700,0.4300,0.4500,75900
2002-02-13,0.4700,0.4700,0.4300,0.4500,71600
2002-02-12,0.4600,0.5000,0.4590,0.4700,48300
2002-02-11,0.5000,0.5000,0.4500,0.4700,37900
2002-02-08,0.4500,0.5000,0.4410,0.5000,169500
2002-02-07,0.4500,0.4600,0.4300,0.4300,117700
2002-02-06,0.4300,0.4500,0.4300,0.4500,12900
2002-02-05,0.4301,0.4400,0.4300,0.4300,38900
2002-02-04,0.4700,0.4700,0.4400,0.4400,26600
2002-02-01,0.4700,0.4700,0.4600,0.4600,31600
2002-01-31,0.4800,0.4800,0.4600,0.4700,49500
2002-01-30,0.4800,0.5100,0.4600,0.4600,62000
2002-01-29,0.4900,0.5100,0.4900,0.4900,24000
2002-01-28,0.5300,0.5300,0.4700,0.5198,85800
2002-01-25,0.5300,0.5301,0.4900,0.5200,92400
2002-01-24,0.5300,0.5500,0.5300,0.5400,106400
2002-01-23,0.5600,0.5600,0.5300,0.5600,33000
2002-01-22,0.5400,0.5900,0.5000,0.5500,157100
2002-01-18,0.5400,0.5500,0.5000,0.5000,100200
2002-01-17,0.5600,0.5600,0.5100,0.5500,212300
2002-01-16,0.6000,0.6000,0.5500,0.5700,121600
2002-01-15,0.6600,0.6600,0.5800,0.6000,186600
2002-01-14,0.6000,0.6500,0.4800,0.6500,314700
2002-01-11,0.6000,0.6000,0.5500,0.6000,105100
2002-01-10,0.5800,0.6000,0.5500,0.5800,124700
2002-01-09,0.5300,0.6000,0.5100,0.5800,320800
2002-01-08,0.5400,0.5400,0.4800,0.5300,86300
2002-01-07,0.4600,0.5500,0.4600,0.5200,176500
2002-01-04,0.4700,0.4900,0.4600,0.4800,57200
2002-01-03,0.4900,0.4900,0.4000,0.4600,92700
2002-01-02,0.4500,0.4700,0.4300,0.4600,62400
2001-12-31,0.4300,0.4600,0.4100,0.4300,475000
2001-12-28,0.4600,0.4700,0.4000,0.4400,566000
2001-12-27,0.4200,0.4800,0.4100,0.4800,576600
2001-12-26,0.4700,0.5200,0.4200,0.4700,262200
2001-12-24,0.5200,0.5200,0.4600,0.5000,40500
2001-12-21,0.4400,0.5300,0.4400,0.5098,321800
2001-12-20,0.4500,0.4500,0.4100,0.4400,386300
2001-12-19,0.4400,0.4800,0.4200,0.4600,86600
2001-12-18,0.4700,0.4900,0.4500,0.4600,66400
2001-12-17,0.5000,0.5100,0.4600,0.4900,85300
2001-12-14,0.5400,0.5600,0.5100,0.5100,68000
2001-12-13,0.5200,0.5500,0.5200,0.5500,50000
2001-12-12,0.4900,0.5500,0.4900,0.5300,161200
2001-12-11,0.5200,0.5300,0.4900,0.5000,128400
2001-12-10,0.5400,0.5700,0.5300,0.5300,55200
2001-12-07,0.5800,0.5800,0.5400,0.5500,68500
2001-12-06,0.5800,0.5800,0.5500,0.5700,59900
2001-12-05,0.5900,0.6400,0.5800,0.5800,111200
2001-12-04,0.5800,0.6000,0.5798,0.6000,70500
2001-12-03,0.6800,0.6800,0.5500,0.5900,155300
2001-11-30,0.5000,0.6600,0.4700,0.6600,195600
2001-11-29,0.5200,0.5200,0.4800,0.5000,83900
2001-11-28,0.5400,0.5400,0.5200,0.5202,8600
2001-11-27,0.6100,0.6400,0.5200,0.5500,133300
2001-11-26,0.6900,0.7000,0.6000,0.6300,150800
2001-11-23,0.7000,0.7000,0.6100,0.6800,80400
2001-11-21,0.7400,0.7400,0.6000,0.7000,247500
2001-11-20,0.5500,0.6400,0.5300,0.6010,293300
2001-11-19,0.4900,0.5500,0.4800,0.5300,210400
2001-11-16,0.4600,0.4900,0.4400,0.4800,171600
2001-11-15,0.4600,0.4900,0.4400,0.4700,157200
2001-11-14,0.4500,0.4700,0.4400,0.4698,197200
2001-11-13,0.4200,0.4500,0.4100,0.4500,146200
2001-11-12,0.4300,0.4300,0.4000,0.4300,99500
2001-11-09,0.4200,0.4300,0.4100,0.4100,67900
2001-11-08,0.4200,0.4300,0.4000,0.4198,37900
2001-11-07,0.4400,0.4400,0.3600,0.3900,156400
2001-11-06,0.3700,0.3900,0.3700,0.3800,101900
2001-11-05,0.3800,0.4100,0.3700,0.3750,114400
2001-11-02,0.4000,0.4100,0.3700,0.3900,177200
2001-11-01,0.4100,0.4100,0.4000,0.4000,6400
2001-10-31,0.4000,0.4200,0.3900,0.3900,192300
2001-10-30,0.4200,0.4200,0.4000,0.4100,72400
2001-10-29,0.4400,0.4501,0.4200,0.4300,120400
2001-10-26,0.4600,0.4900,0.4400,0.4500,109800
2001-10-25,0.4500,0.4700,0.4400,0.4600,36000
2001-10-24,0.4300,0.4900,0.4300,0.4700,115200
2001-10-23,0.4400,0.4700,0.4400,0.4500,26000
2001-10-22,0.4600,0.4900,0.4400,0.4401,70800
2001-10-19,0.4400,0.4800,0.4400,0.4800,175200
2001-10-18,0.4200,0.4700,0.4200,0.4700,47000
2001-10-17,0.4200,0.4500,0.4100,0.4300,127500
